###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60071.348681 -20.923  1.066   -16   16 o  0   1.76 159.31240  30.62475  1944.88  3720.65 2.19 1.95  33.3 -0.436 18.92 19.44 02a60071o0252o
60071.351886 -20.247  0.698   -29   20 o  0   1.09 159.31240  30.62475  1928.39  3680.94 2.19 1.96  33.7 -0.445 18.93 19.42 02a60071o0259o
60071.357880  21.428  2.049    10   20 o  0   0.78 159.31240  30.62475  1989.32  3759.98 2.29 1.95  35.3 -0.434 18.88 19.38 02a60071o0272o
60071.368565  19.424  0.715    62   44 o  0   1.10 159.31240  30.62475  2012.71  3641.76 2.24 1.99  35.2 -0.441 17.99 18.22 02a60071o0295o
60074.064672 -20.589  0.833   -21   18 o  0   1.76 159.31240  30.62475   521.97  8859.26 2.68 2.08 -82.4 -0.387 18.87 19.82 04a60074o0214o
60074.067883  20.701  1.160    19   22 o  0   0.82 159.31240  30.62475   544.96  8897.63 2.76 2.06 -82.5 -0.377 18.77 19.73 04a60074o0221o
60074.075459  20.648  1.243    20   25 o  0   1.11 159.31240  30.62475   490.18  8814.15 2.74 2.12 -83.3 -0.361 18.66 19.51 04a60074o0237o
60074.090465  20.074  0.993    34   34 o  0   0.86 159.31240  30.62475   478.71  8925.55 2.92 2.19 -89.0 -0.354 18.31 19.10 04a60074o0269o
60077.301595 -21.842  1.588    -7   11 c  0   1.10 159.31240  30.62475  1107.83  5967.20 2.30 2.23   3.8 -0.437 19.57 21.11 02a60077o0150c
60077.304771 -22.947  4.000    -2   10 c  0   1.42 159.31240  30.62475  1090.38  5928.50 2.24 2.20 -31.3 -0.443 19.59 21.11 02a60077o0157c
60077.309906  22.207  2.361     5   11 c  0   1.12 159.31240  30.62475  1149.61  6002.68 2.31 2.23  18.1 -0.441 19.54 21.11 02a60077o0168c
60077.321471 -22.286  2.588    -4   11 c  0   1.14 159.31240  30.62475  1173.20  5887.40 2.27 2.24  -0.3 -0.436 19.54 21.12 02a60077o0193c
60079.304212 -21.451  1.439   -10   14 c  0   1.27 159.31240  30.62475  4842.55  9914.46 2.42 2.41  18.7 -0.402 19.54 21.08 02a60079o0153c
60079.306993  20.561  0.752    22   16 c  0   0.79 159.31240  30.62475  4824.97  9875.14 2.65 2.43 -70.2 -0.390 19.50 21.07 02a60079o0159c
60079.312961 -20.984  0.970   -15   14 c  0   0.94 159.31240  30.62475  4882.10  9952.60 2.44 2.42  14.4 -0.394 19.51 21.06 02a60079o0172c
60079.324018  21.751  2.220     7   16 c  0   0.97 159.31240  30.62475  4906.15  9835.95 2.41 2.37  -1.8 -0.408 19.52 21.04 02a60079o0196c
60080.006845  22.062  3.913     5   21 o  0   0.96 159.31240  30.62475  1658.74  2520.09 2.94 2.50  51.1 -0.382 18.63 19.88 04a60080o0141o
60080.010074  25.567 109.000     0   24 o  0   1.07 159.31240  30.62475  1681.29  2556.27 2.75 2.31  54.4 -0.406 18.52 19.73 04a60080o0148o
60080.033995 -19.541  0.429   -55   24 o  0   1.07 159.31240  30.62475  1647.61  2459.02 2.97 2.46  47.4 -0.382 18.64 19.85 04a60080o0199o
60080.050684  20.808  1.411    17   24 o  0   1.05 159.31240  30.62475  1639.72  2564.71 2.69 2.18  52.7 -0.388 18.70 19.90 04a60080o0234o
60085.286873 -21.881  1.556    -6   10 o  0   1.45 159.31240  30.62475  6281.20  1775.16 1.83 1.79 -85.8 -0.464 19.52 20.59 02a60085o0094o
60085.289827 -21.347  1.034   -10   11 o  0   1.39 159.31240  30.62475  6263.40  1736.86 1.83 1.78 -67.7 -0.470 19.53 20.55 02a60085o0100o
60085.309262  22.347  2.870     4   12 o  0   0.89 159.31240  30.62475  6328.07  1813.43 1.86 1.80 -89.4 -0.459 19.48 20.47 02a60085o0141o
60085.328203  22.115  2.429     5   13 o  0   1.02 159.31240  30.62475  6353.27  1693.19 1.89 1.79 -64.5 -0.453 19.43 20.39 02a60085o0181o
60089.260338  21.560  1.804     9   16 o  0   1.07 159.31240  30.62475  8458.71  9782.79 2.71 2.40 -64.5 -0.424 19.19 20.23 02a60089o0052o
60089.265658  20.331  0.573    27   15 o  0   1.47 159.31240  30.62475  8440.99  9743.11 2.68 2.33 -60.0 -0.428 19.23 20.24 02a60089o0063o
60089.268840  21.103  1.178    13   16 o  0   1.04 159.31240  30.62475  8500.25  9824.04 2.55 2.19 -61.8 -0.432 19.29 20.24 02a60089o0070o
60089.293051  21.110  1.258    13   16 o  0   1.18 159.31240  30.62475  8527.38  9701.35 2.59 2.08 -60.2 -0.419 19.31 20.22 02a60089o0122o
60091.250156  19.726  0.501    47   23 o  0   1.12 159.31240  30.62475  2857.17  5858.08 2.30 1.94  34.6 -0.436 18.66 19.00 02a60091o0029o
60091.253035  20.529  1.032    22   23 o  0   1.17 159.31240  30.62475  2841.21  5818.25 2.29 1.95  33.3 -0.426 18.72 19.12 02a60091o0035o
60091.267078 -19.810  0.375   -43   16 o  0   1.98 159.31240  30.62475  2905.56  5890.99 2.09 1.84  28.9 -0.463 18.79 19.22 02a60091o0065o
60091.272827  20.416  0.731    25   18 o  0   1.06 159.31240  30.62475  2926.65  5774.01 2.07 1.84  27.7 -0.453 18.82 19.22 02a60091o0077o
60093.302266  20.762  1.261    18   23 o  0   1.28 159.31240  30.62475  7624.12  3446.67 2.13 1.86  32.1 -0.430 18.89 19.40 02a60093o0144o
60093.306000  20.769  1.145    18   20 o  0   0.96 159.31240  30.62475  7606.40  3408.74 2.09 1.87  32.9 -0.433 18.91 19.39 02a60093o0152o
60093.311673  20.060  0.591    34   20 o  0   1.42 159.31240  30.62475  7667.13  3486.53 2.07 1.84  30.6 -0.433 18.79 19.25 02a60093o0164o
60093.323470  20.461  0.726    24   17 o  0   1.51 159.31240  30.62475  7695.03  3369.88 2.04 1.87  31.5 -0.443 18.87 19.33 02a60093o0189o
60095.305550  20.242  0.866    29   25 o  0   1.04 159.31240  30.62475   861.20 10178.38 2.23 1.58 -60.0 -0.516 18.86 19.37 02a60095o0055o
60095.308774  19.313  0.368    68   25 o  0   1.20 159.31240  30.62475   842.00 10137.13 2.22 1.62 -55.4 -0.478 17.68 18.59 02a60095o0062o
60095.316965  20.120  1.035    32   34 o  0   1.51 159.31240  30.62475   901.25 10214.69 2.20 1.56 -55.7 -0.478 18.11 18.71 02a60095o0080o
60095.328043  19.655  0.465    50   23 o  0   1.39 159.31240  30.62475   926.95 10094.19 2.21 1.52 -58.4 -0.489 18.74 19.27 02a60095o0104o
60097.989419  19.904  1.176    40   47 o  0   0.94 159.31240  30.62475  5510.74  2341.54 2.40 2.38 -33.8 -0.435 18.13 18.68 04a60098o0113o
60097.992176 -20.039  1.044   -35   37 o  0   1.38 159.31240  30.62475  5536.97  2380.17 2.35 2.31  -1.0 -0.458 18.18 18.66 04a60098o0119o
60097.999605 -20.378  1.589   -26   41 o  0   1.12 159.31240  30.62475  5481.46  2297.90 2.41 2.36 -27.6 -0.440 18.07 18.62 04a60098o0135o
60098.020467 -22.266 16.250    -4   73 o  0   0.94 159.31240  30.62475  5476.53  2405.73 2.57 2.49   5.4 -0.417 17.67 18.29 04a60098o0180o
60099.279880  16.854  1.412   658  930 o  0   1.30 159.31240  30.62475  5089.20  8175.53 2.29 2.04  34.3 -0.525 16.12 15.98 02a60099o0087o
60099.282711 -17.097  1.739  -526  915 o  0   0.89 159.31240  30.62475  5071.68  8137.21 2.35 1.93  33.1 -0.489 16.30 16.14 02a60099o0093o
60099.289727  20.529 78.333    22 1747 o  0   1.20 159.31240  30.62475  5130.89  8212.81 2.26 2.08  31.8 -0.557 15.63 15.51 02a60099o0108o
60101.281375 -22.373  6.357    -4   26 o  0   1.26 159.31240  30.62475  9828.21  3881.63 2.71 2.41 -57.4 -0.429 18.62 19.85 02a60101o0093o
60101.285123 -21.814  6.278    -7   43 o  0   0.81 159.31240  30.62475  9810.21  3843.65 2.57 2.28 -56.0 -0.435 18.20 19.39 02a60101o0101o
60101.299883 -19.160  1.451   -79  114 o  0   1.15 159.31240  30.62475  9875.24  3920.79 2.92 2.65 -51.8 -0.415 17.25 18.34 02a60101o0133o
60101.308583  19.558  0.481    54   26 o  0   1.23 159.31240  30.62475  9898.05  3805.45 2.59 2.27 -52.8 -0.417 18.64 19.67 02a60101o0151o
60103.277847 -23.360  6.571    -2   11 o  0   1.25 159.31240  30.62475  6580.87  9846.21 2.10 2.08 -43.1 -0.442 19.55 20.68 02a60103o0081o
60103.281009  19.657  0.279    50   14 o  0   1.01 159.31240  30.62475  6564.93  9805.05 2.15 2.09 -44.2 -0.440 19.49 20.70 02a60103o0088o
60103.286007 -21.774  1.603    -7   11 o  0   1.67 159.31240  30.62475  6623.29  9883.31 2.17 2.10 -52.7 -0.445 19.49 20.69 02a60103o0099o
60103.307372  22.178  2.585     5   13 o  0   0.74 159.31240  30.62475  6651.91  9766.80 2.13 2.06 -32.4 -0.447 19.49 20.63 02a60103o0146o
60103.963566 -22.084  3.600    -5   19 c  0   1.31 159.31240  30.62475  4911.17  6981.91 2.59 2.28 -67.5 -0.391 18.78 20.24 04a60104o0057c
60103.968588 -25.597 93.000    -0   20 c  0   0.99 159.31240  30.62475  4935.29  7017.71 2.55 2.27 -68.3 -0.384 18.79 20.32 04a60104o0068c
60103.976824  21.421  1.612    10   16 c  0   1.85 159.31240  30.62475  4883.53  6935.80 2.48 2.21 -69.8 -0.390 18.85 20.40 04a60104o0086c
60103.979567  24.931 47.000     0   18 c  0   1.03 159.31240  30.62475  4864.31  7049.86 2.44 2.15 -73.9 -0.398 18.91 20.43 04a60104o0092c
60105.293641  20.285  0.519    28   14 c  0   0.91 159.31240  30.62475  5689.40  3526.20 2.92 2.83  36.3 -0.401 19.24 20.91 02a60105o0107c
60105.296805  20.664  0.735    20   14 c  0   1.01 159.31240  30.62475  5671.78  3486.18 2.86 2.70  40.1 -0.398 19.25 20.88 02a60105o0114c
60105.302699  20.820  0.761    17   13 c  0   1.08 159.31240  30.62475  5731.60  3564.24 2.78 2.65  33.8 -0.398 19.27 20.86 02a60105o0127c
60105.317400  21.422  1.278    10   12 c  0   1.24 159.31240  30.62475  5757.52  3447.37 2.74 2.63  41.0 -0.386 19.26 20.85 02a60105o0159c
60107.268042  20.926  0.907    16   14 c  0   1.15 159.31240  30.62475  2778.43 10041.19 2.85 2.62 -48.6 -0.404 19.29 20.87 02a60107o0059c
60107.271217  20.461  0.662    24   16 c  0   0.77 159.31240  30.62475  2761.26 10002.74 2.67 2.51 -48.5 -0.406 19.35 20.88 02a60107o0066c
60107.277995 -21.859  1.947    -7   13 c  0   1.41 159.31240  30.62475  2821.87 10079.21 2.72 2.57 -48.3 -0.406 19.33 20.90 02a60107o0081c
60107.290660  23.135  6.889     2   14 c  0   0.99 159.31240  30.62475  2847.87  9958.45 3.18 2.94 -49.7 -0.397 19.17 20.92 02a60107o0109c
60109.278218  23.059  5.143     2   11 c  0   1.08 159.31240  30.62475  8859.48  6086.28 2.48 2.46 -14.9 -0.417 19.50 21.04 02a60109o0074c
60109.281394   0.000 21.253    -0   12 c  0   1.12 159.31240  30.62475  8842.14  6046.83 2.55 2.51 -46.4 -0.413 19.46 21.04 02a60109o0081c
60109.287272  21.149  0.861    13   11 c  0   1.63 159.31240  30.62475  8903.30  6125.15 2.65 2.55 -44.1 -0.419 19.44 21.03 02a60109o0094c
60109.297242  23.707 11.143     1   13 c  0   0.87 159.31240  30.62475  8929.11  6009.03 2.58 2.53 -29.2 -0.412 19.45 21.01 02a60109o0116c
60109.954666 -19.672  0.700   -49   34 c  0   0.86 159.31240  30.62475  5599.01  4279.74 2.43 2.33 -68.7 -0.372 17.92 19.13 04a60110o0034c
60109.957372 -19.255  0.390   -72   28 c  0   1.14 159.31240  30.62475  5620.11  4316.34 2.43 2.33 -53.8 -0.383 18.45 19.79 04a60110o0040c
60109.963270 -20.409  5.786   -25  144 c  0   1.17 159.31240  30.62475  5566.79  4235.30 2.57 2.50 -61.2 -0.357 16.50 18.04 04a60110o0053c
60111.259240  22.030  2.463     6   14 c  0   1.11 159.31240  30.62475  4999.61  6233.46 2.42 2.23  28.4 -0.413 19.25 20.47 02a60111o0034c
60111.264404  22.524  3.769     4   13 c  0   0.67 159.31240  30.62475  4981.67  6195.34 2.42 2.23  32.6 -0.411 19.39 20.83 02a60111o0045c
60111.268567  21.916  1.674     6   10 c  0   1.77 159.31240  30.62475  5040.59  6271.20 2.34 2.25  24.8 -0.416 19.46 20.93 02a60111o0054c
60111.280205 -23.641  9.444    -1   12 c  0   1.23 159.31240  30.62475  5064.12  6152.25 2.35 2.31  28.2 -0.413 19.45 20.93 02a60111o0079c
60113.275603 -22.345  2.667    -4   11 c  0   1.51 159.31240  30.62475  8097.38  1707.75 2.54 2.13 -60.0 -0.422 19.45 20.90 02a60113o0068c
60113.278324  21.602  1.300     8   11 c  0   1.15 159.31240  30.62475  8079.70  1667.08 2.53 2.11 -58.8 -0.423 19.41 20.90 02a60113o0074c
60113.284654  20.570  0.497    22   11 c  0   1.51 159.31240  30.62475  8141.90  1744.41 2.56 2.09 -61.0 -0.423 19.42 20.89 02a60113o0088c
60113.295519 -21.348  1.425   -10   15 c  0   0.75 159.31240  30.62475  8167.48  1626.07 2.60 2.10 -57.4 -0.422 19.41 20.84 02a60113o0112c
60123.256218  19.601  0.724    52   38 o  0   0.93 159.31240  30.62475  9208.66   696.43 2.63 1.89 -57.9 -0.527 18.50 18.88 02a60123o0028o
60123.260023  19.646  0.493    50   25 o  0   1.35 159.31240  30.62475  9189.22   656.97 2.58 1.81 -58.0 -0.493 18.77 19.29 02a60123o0036o
60123.265630  21.869  4.233     6   28 o  0   0.71 159.31240  30.62475  9247.76   737.05 2.69 1.96 -58.0 -0.497 18.76 19.52 02a60123o0048o
60123.280081  19.051  0.340    87   30 o  0   1.30 159.31240  30.62475  9270.14   620.41 2.78 2.07 -57.0 -0.501 18.78 19.57 02a60123o0079o
60125.254562 -20.182  1.613   -31   50 o  0   0.82 159.31240  30.62475    96.99  1592.42 2.36 1.86 -59.1 -0.427 17.99 17.91 02a60125o0026o
60125.257464 -21.641  3.579    -8   29 o  0   1.32 159.31240  30.62475    77.56  1553.73 2.28 1.73 -57.8 -0.445 18.39 18.42 02a60125o0032o
60125.260832 -22.689  9.786    -3   30 o  0   0.94 159.31240  30.62475 10328.09  1626.18 2.49 1.54 -56.8 -0.459 18.74 18.98 02a60125o0039o
60125.265997 -21.527  2.976    -9   26 o  0   1.14 159.31240  30.62475 10308.34  1586.51 2.38 1.48 -56.9 -0.472 18.84 19.20 02a60125o0050o
60125.267361 -22.313  5.737    -4   25 o  0   0.87 159.31240  30.62475   141.28  1628.72 2.30 1.78 -56.7 -0.461 18.72 19.09 02a60125o0053o
60125.270976 -21.594  2.163    -8   18 o  0   1.82 159.31240  30.62475 10368.19  1665.56 2.32 1.53 -56.1 -0.451 18.85 19.26 02a60125o0061o
60125.277351  20.047  0.553    35   19 o  0   1.43 159.31240  30.62475   162.45  1509.61 2.28 1.71 -56.9 -0.475 18.77 19.11 02a60125o0075o
60125.284145  20.035  0.634    35   22 o  0   1.52 159.31240  30.62475 10391.18  1547.71 2.50 1.52 -54.5 -0.440 18.84 19.21 02a60125o0090o
60129.254488  18.772  0.560   112   63 o  0   1.13 159.31240  30.62475  9841.51  7046.23 2.49 2.29 -57.0 -0.464 18.25 18.40 02a60129o0021o
60129.256297 -19.874  0.744   -41   30 o  0   0.97 159.31240  30.62475   113.63  6989.24 2.37 2.10 -58.5 -0.340 18.23 18.47 02a60129o0025o
60129.257289 -21.694  5.200    -8   40 o  0   1.87 159.31240  30.62475  9821.46  7006.46 2.41 2.30 -52.6 -0.451 18.49 18.85 02a60129o0027o
60129.270264 -18.862  0.915  -104   95 o  0   0.75 159.31240  30.62475   170.62  7062.82 2.45 2.17 -59.0 -0.345 17.94 18.35 02a60129o0054o
60129.270716  21.498  5.854     9   54 o  0   1.08 159.31240  30.62475  9876.25  7085.31 2.60 2.40 -45.3 -0.432 18.08 18.49 02a60129o0055o
60129.285280  20.688  1.591    19   31 o  0   0.80 159.31240  30.62475   190.05  6946.71 2.31 2.15 -48.4 -0.360 18.21 18.58 02a60129o0086o
60129.285732 -19.558  0.723   -55   39 o  0   1.61 159.31240  30.62475  9893.55  6970.50 2.57 2.41 -40.3 -0.426 18.36 18.79 02a60129o0087o
60133.255658 -20.851  2.600   -17   43 c  0   0.62 159.31240  30.62475  6054.63  4928.08 2.55 2.49  25.8 -0.400 18.14 19.12 02a60133o0022c
60133.261287  20.834  1.200    17   20 c  0   1.10 159.31240  30.62475  6110.83  5003.89 2.61 2.43  39.3 -0.406 18.83 19.97 02a60133o0034c
60133.271252 -21.035  0.864   -14   12 c  0   1.38 159.31240  30.62475  6128.97  4889.54 2.56 2.46  32.6 -0.408 19.11 20.44 02a60133o0055c
60235.613052  20.255  0.511    29   15 c  0   1.04 159.31240  30.62475  4432.14  8785.73 2.52 2.40 -12.2 -0.404 19.25 20.75 02a60235o0881c
60235.630227  21.553  1.709     9   15 c  0   1.10 159.31240  30.62475  4436.47  8825.87 2.52 2.39  15.8 -0.399 19.30 20.73 02a60235o0917c
60235.634523 -21.446  1.258   -10   12 c  0   1.51 159.31240  30.62475  4375.05  8748.00 2.52 2.35   3.9 -0.404 19.25 20.64 02a60235o0926c
60235.643366  20.973  2.043    15   30 c  0   1.04 159.31240  30.62475  4349.69  8865.00 2.62 2.43  24.4 -0.378 18.66 19.61 02a60235o0945c
60241.596944  20.515  0.579    23   13 c  0   1.39 159.31240  30.62475  7631.78  4707.12 2.58 2.44  25.7 -0.390 19.20 20.65 02a60241o0855c
60241.602439  25.863 82.000     0   13 c  0   1.50 159.31240  30.62475  7648.51  4746.97 2.54 2.43  28.3 -0.418 19.25 20.67 02a60241o0865c
60241.605771 -21.441  1.281   -10   12 c  0   1.44 159.31240  30.62475  7588.05  4671.09 2.62 2.42  31.3 -0.391 19.24 20.69 02a60241o0872c
60241.622984 -21.153  0.925   -13   12 c  0   1.33 159.31240  30.62475  7556.19  4787.17 2.57 2.37  37.8 -0.391 19.36 20.75 02a60241o0908c
60245.590242 -20.935  2.489   -15   38 o  0   0.62 159.31240  30.62475  6032.02  2271.22 2.02 1.91  30.6 -0.443 18.30 18.47 02a60245o0866o
60245.593899  21.500  4.000     9   36 o  0   0.49 159.31240  30.62475  6048.54  2308.55 2.04 1.89  42.4 -0.439 18.32 18.50 02a60245o0874o
60245.599385 -20.577  1.414   -21   30 o  0   1.24 159.31240  30.62475  5988.09  2233.17 2.13 1.95  32.6 -0.456 18.26 18.55 02a60245o0886o
60245.616866 -21.428  2.247   -10   22 o  0   1.52 159.31240  30.62475  5956.23  2349.29 2.08 1.83  45.1 -0.419 18.55 18.72 02a60245o0923o
60247.603509  19.925  0.650    39   25 o  0   1.15 159.31240  30.62475  5930.90   318.85 2.01 1.77 -60.2 -0.516 18.76 19.15 02a60247o0889o
60247.603961  19.263  0.594    72   42 o  0   0.99 159.31240  30.62475  2784.56 10509.58 2.12 1.89 -39.5 -0.451 18.68 19.14 02a60247o0890o
60247.606410  21.716  2.329     8   17 o  0   1.69 159.31240  30.62475  5946.44   358.85 1.95 1.76 -70.7 -0.494 18.78 19.17 02a60247o0895o
60247.617952  20.290  1.244    28   35 o  0   0.91 159.31240  30.62475  2733.12 10467.76 1.94 1.89  10.3 -0.445 18.78 19.27 02a60247o0919o
60247.624260  20.583  1.161    21   25 o  0   0.82 159.31240  30.62475  5882.95   280.54 1.94 1.75 -77.6 -0.438 18.86 19.28 02a60247o0932o
60247.636252  21.270  1.537    11   17 o  0   1.46 159.31240  30.62475  5861.58   400.83 1.91 1.77 -78.7 -0.471 18.86 19.31 02a60247o0957o
60249.560764 -21.003  2.425   -14   35 o  0   0.77 159.31240  30.62475 10376.76  8900.19 2.37 1.85 -45.9 -0.508 18.72 19.11 02a60249o0689o
60249.563566  20.049  0.892    35   31 o  0   1.24 159.31240  30.62475 10395.34  8941.27 2.47 1.83 -47.5 -0.451 18.77 19.13 02a60249o0695o
60249.586691 -20.672  1.301   -20   25 o  0   0.90 159.31240  30.62475 10322.69  8868.52 2.23 1.88 -41.7 -0.480 18.87 19.31 02a60249o0741o
60249.592134  21.080  2.037    13   27 o  0   0.94 159.31240  30.62475 10300.66  8988.58 2.35 1.83 -47.4 -0.503 18.92 19.34 02a60249o0753o
60253.610163 -23.221 10.000    -2   19 o  0   1.04 159.31240  30.62475  3805.02   764.86 2.24 2.09  52.2 -0.436 18.84 19.53 02a60253o0876o
60253.613327 -20.905  1.346   -16   21 o  0   0.93 159.31240  30.62475  3822.15   805.25 2.17 2.13 -61.8 -0.437 18.85 19.55 02a60253o0883o
60253.632803  20.737  1.276    18   24 o  0   0.93 159.31240  30.62475  3765.31   727.96 2.54 2.37 -83.0 -0.440 18.80 19.60 02a60253o0923o
60253.645187 -21.000  1.478   -14   21 o  0   1.15 159.31240  30.62475  3744.71   846.46 2.28 2.15  89.5 -0.427 18.66 19.22 02a60253o0949o
60257.578457 -21.025  0.913   -14   13 c  0   1.43 159.31240  30.62475  8048.33  8942.40 2.84 2.80  -4.6 -0.395 19.27 20.84 02a60257o0820c
60257.582102  20.375  0.496    26   13 c  0   1.46 159.31240  30.62475  8068.82  8980.82 2.97 2.86 -10.4 -0.406 19.28 20.83 02a60257o0828c
60257.592256 -20.928  0.935   -16   14 c  0   0.94 159.31240  30.62475  8010.63  8902.82 2.83 2.80  -4.7 -0.392 19.31 20.91 02a60257o0848c
60257.597722 -20.392  0.489   -25   12 c  0   1.36 159.31240  30.62475  7989.49  9023.72 2.77 2.68 -29.8 -0.397 19.35 20.92 02a60257o0860c
60259.596025  22.193  2.321     5   11 c  0   1.16 159.31240  30.62475  8202.12  6141.06 2.68 2.55  29.1 -0.394 19.43 21.04 02a60259o0783c
60259.599192  21.352  1.105    10   12 c  0   1.26 159.31240  30.62475  8222.21  6180.67 2.79 2.64  28.4 -0.389 19.36 21.05 02a60259o0790c
60259.605096  21.629  1.500     8   12 c  0   1.25 159.31240  30.62475  8164.89  6105.84 2.85 2.75  40.5 -0.382 19.34 21.06 02a60259o0803c
60259.617951  21.346  1.109    10   12 c  0   0.97 159.31240  30.62475  8143.73  6223.84 2.95 2.68  34.0 -0.376 19.38 21.13 02a60259o0830c
60261.579626 -22.872  6.000    -3   16 c  0   0.98 159.31240  30.62475  2233.50  5932.20 3.36 2.79   7.6 -0.377 19.13 20.99 02a60261o0751c
60261.582823  23.877 15.000     1   15 c  0   1.06 159.31240  30.62475  2248.14  5970.47 3.32 3.08  25.1 -0.371 19.12 21.01 02a60261o0758c
60261.589356 -21.113  0.957   -13   12 c  0   1.32 159.31240  30.62475  2187.11  5892.93 2.79 2.64  15.6 -0.389 19.29 21.05 02a60261o0770c
60261.599490 -21.161  1.319   -12   16 c  0   0.83 159.31240  30.62475  2165.53  6011.22 3.44 3.16  12.9 -0.370 19.14 21.11 02a60261o0792c
60265.595961  20.545  0.568    22   12 c  0   0.98 159.31240  30.62475  8026.01  2586.89 2.51 2.40 -74.2 -0.394 19.38 20.90 02a60265o0852c
60265.599131  21.556  1.397     9   12 c  0   1.27 159.31240  30.62475  8045.49  2626.45 2.51 2.40 -74.3 -0.395 19.36 20.91 02a60265o0859c
60265.610747 -21.970  1.917    -6   11 c  0   1.23 159.31240  30.62475  7991.66  2549.77 2.65 2.53 -82.7 -0.390 19.34 20.92 02a60265o0884c
60265.616795  21.278  1.074    11   12 c  0   1.01 159.31240  30.62475  7975.67  2667.28 2.65 2.55 -80.5 -0.386 19.33 20.93 02a60265o0897c
60266.638625  21.495  1.340     9   12 c  0   0.83 159.31240  30.62475  9092.71  8879.25 2.74 2.62  39.2 -0.397 19.53 21.27 02a60266o0966c
60266.640986 -21.238  1.000   -12   12 c  0   1.02 159.31240  30.62475  9113.72  8918.07 2.72 2.63  40.4 -0.399 19.53 21.24 02a60266o0971c
60266.642794  21.501  1.321     9   12 c  0   0.84 159.31240  30.62475  9052.85  8840.96 2.71 2.62  44.2 -0.400 19.49 21.20 02a60266o0975c
60266.647732 -21.040  0.805   -14   11 c  0   1.14 159.31240  30.62475  9033.99  8958.42 2.69 2.61  48.3 -0.397 19.43 20.93 02a60266o0985c
60266.656188 -19.598  0.772   -53   41 c  0   1.10 159.31240  30.62475  9077.22  8900.34 2.92 2.67  39.9 -0.387 18.40 19.32 02a60266o1003c
60267.595178 -20.383  0.615   -26   16 c  0   1.18 159.31240  30.62475  9085.43  8875.43 2.79 2.70  29.2 -0.390 18.95 20.22 02a60267o0855c
60267.598000 -20.375  0.560   -26   14 c  0   1.25 159.31240  30.62475  9107.47  8915.77 2.78 2.72  10.6 -0.385 19.29 20.66 02a60267o0861c
